"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F85BEEB4","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Africa from South West Africa (Namibia), southern Rhodesia (Zimbabwe), and southern Mozambique south.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F85BEEB4","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, open areas: breeds E and N South Africa, and extends to all southern Africa in non-breeding season.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F85BEEB4","DISTRIB","ANNUAL","Species distribution","Geographical range","Open plains and mountains of southern Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F85BEEB4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-27.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","27.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","671208.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85BEEB4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F85BEEB4","HABITAT","ALT","Habitat","Altitude","","m","","3100","-1","Birdlife's Worldbird Database",""
"avibase-F85BEEB4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","HABITAT","DESCR","Habitat","Habitat description","mountains, breeding on crags","","","","","Sibley 1996",""
"avibase-F85BEEB4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85BEEB4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85BEEB4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F85BEEB4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.648","cm","3.35","4.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.03","cm","8.03","8.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.41","cm","5.41","5.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.3625","cm","5.11","5.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.1188","cm","7.83","8.704","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.4918","cm","2.32","2.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","MASS","Body measurements","Body mass","8176.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","MASS","Body measurements","Body mass","7862","g","6900","9250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","BODY","MASS_F","Body measurements","Body mass (females)","8525","g","7436","8850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","BODY","MASS_HATCH","Body measurements","Hatchling body mass","187.5","g","175","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","BODY","MASS_M","Body measurements","Body mass (males)","8350","g","8132","10500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7971.5","g","6900","9250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","BODY","SVL","Body measurements","Snout-to-vent length (adults)","100.75","cm","100","101.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","BODY","TAIL_F","Body measurements","Tail length (females)","25.8","cm","25.8","25.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.94","cm","25.8","28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","10.67","cm","10.67","10.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.4198","cm","9.869","10.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_F","Body measurements","Wing length (females)","66.4","cm","66.4","66.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","408","%","408","408","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","421.25","%","402","450","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.6","cm","25.6","25.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.225","cm","24.4","25.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","40.8","cm","40.8","40.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","42.125","cm","40.2","45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_U","Body measurements","Wing length (sex unknown)","68.72","cm","65.8","74.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F85BEEB4","BODY","WING_U","Body measurements","Wing length (sex unknown)","68.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F85BEEB4","EGGS","MASS","Eggs","Egg mass","240","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F85BEEB4","EGGS","MASS","Eggs","Egg mass","248","g","240","252.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4.7","years","4","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F85BEEB4","REPROD","FLEDGING","Reproduction","Fledging period","115","days","112.5","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","REPROD","INCUBATION","Reproduction","Incubation period","54.75","days","52","58","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","SURVIVAL","MAXAGE","Survival","Maximum age","41.4","years","9.916666667","41.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F85BEEB4","SURVIVAL","MEAN","Survival","Average survival","19.7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
