"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA2F24E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.705","cm","1.6","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6705","cm","1.466","1.827","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.95733","cm","4.52","5.552","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.79","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.96","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.91","cm","4.52","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.79","cm","2.65","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.23","cm","3.2","3.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.01","cm","2.65","3.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1595","cm","4.52","6.265","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.01067","cm","1.91","2.072","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.195","cm","2.17","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.0745","cm","1.91","2.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","MASS","Body measurements","Body mass","1873","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","MASS","Body measurements","Body mass","1900","g","1650","2270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","BODY","MASS_F","Body measurements","Body mass (females)","1650","g","1650","2040","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","BODY","MASS_F","Body measurements","Body mass (females)","1650","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","MASS_HATCH","Body measurements","Hatchling body mass","54","g","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","BODY","MASS_M","Body measurements","Body mass (males)","1974","g","1810","2500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","BODY","MASS_M","Body measurements","Body mass (males)","2075","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1907","g","1650","1935","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","72","cm","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","BODY","TAIL_F","Body measurements","Tail length (females)","12.1","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","TAIL_F","Body measurements","Tail length (females)","11.5667","cm","11.2","12.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","TAIL_M","Body measurements","Tail length (males)","14.4","cm","14","14.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","TAIL_M","Body measurements","Tail length (males)","12.3","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.8833","cm","11.2","14.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.254","cm","7","7.412","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.02","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.55","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.09","cm","7.53","8.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.57967","cm","7","8.65","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_F","Body measurements","Wing length (females)","37.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","WING_F","Body measurements","Wing length (females)","33.2333","cm","28.7","36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","220.5","%","215","226","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","246","%","245","247","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","233.25","%","215","247","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.45","cm","13.4","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.15","cm","14.7","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.3","cm","13.4","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_M","Body measurements","Wing length (males)","39.75","cm","39.2","40.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_M","Body measurements","Wing length (males)","39.2","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","22.05","cm","21.5","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.6","cm","24.5","24.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.325","cm","21.5","24.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.6","cm","28.7","40.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA2F24E3","EGGS","MASS","Eggs","Egg mass","97","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","EGGS","MASS","Eggs","Egg mass","96","g","82.6","97","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.484375","n","7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DA2F24E3","REPROD","FLEDGING","Reproduction","Fledging period","72.5","days","72.5","72.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","SURVIVAL","MAXAGE","Survival","Maximum age","25.5","years","5.666666667","25.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DA2F24E3","SURVIVAL","MEAN","Survival","Average survival","25.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
