"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A9994B26","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.655","cm","0.63","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.05","cm","3.05","3.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.36","cm","1.33","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.49","cm","1.93","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.765","cm","0.61","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","MASS","Body measurements","Body mass","507.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","TAIL_M","Body measurements","Tail length (males)","15.9","cm","15.9","15.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.465","cm","15.9","17.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.87","cm","2.87","2.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.085","cm","2.87","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","158.8","%","158.8","158.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","166.45","%","158.8","174.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.32","cm","7.32","7.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.355","cm","5.39","7.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_M","Body measurements","Wing length (males)","23.2","cm","23.2","23.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.88","cm","15.88","15.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.645","cm","15.88","17.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A9994B26","BODY","WING_U","Body measurements","Wing length (sex unknown)","23","cm","22.8","23.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
