"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE8716E0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BE8716E0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.834","cm","0.8","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.8676","cm","0.828","0.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.855","cm","0.8","0.92","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.07","cm","3.07","3.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.53667","cm","2.48","2.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.364","cm","1.273","1.429","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3638","cm","1.307","1.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.36388","cm","1.273","1.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.67","cm","2.48","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.61","0.643","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6116","cm","0.56","0.655","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.616625","cm","0.56","0.655","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","MASS","Body measurements","Body mass","51.9","g","51.8","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8716E0","BODY","MASS","Body measurements","Body mass","51.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","51.9","g","51.8","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BE8716E0","BODY","TAIL_F","Body measurements","Tail length (females)","11.601","cm","11.207","11.896","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","TAIL_M","Body measurements","Tail length (males)","11.6265","cm","10.8","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6156","cm","10.8","12.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.40933","cm","3.001","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.465","cm","3.27","3.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.44412","cm","3.001","3.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_F","Body measurements","Wing length (females)","9.09267","cm","9.026","9.152","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.7033","%","82.5","87.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.472","%","82.04","88.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.9338","%","82.04","88.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.876667","cm","0.72","1.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.87","cm","0.72","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_M","Body measurements","Wing length (males)","9.1334","cm","8.626","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.57033","cm","8.25","8.737","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.4472","cm","8.204","8.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.49338","cm","8.204","8.86","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE8716E0","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.11813","cm","8.626","9.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
