"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFD2FF51","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Rennell Island, Solomon Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-BFD2FF51","DISTRIB","ANNUAL","Species distribution","Geographical range","Rennell (Solomon Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-BFD2FF51","DISTRIB","ANNUAL","Species distribution","Geographical range","Rennell (sw Solomon Is.)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-BFD2FF51","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","160.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","DISTRIB","RANGE_SIZE","Species distribution","Total range size","675.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.11","cm","2.09","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.965","cm","1.94","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0375","cm","1.94","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.455","cm","2.42","2.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.59","cm","2.59","2.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.025","cm","2","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.06","cm","2.06","2.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03667","cm","2","2.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5","cm","2.42","2.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.305","cm","1.28","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.335","cm","1.32","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.32","cm","1.28","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","MASS","Body measurements","Body mass","170","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","TAIL_F","Body measurements","Tail length (females)","10.025","cm","9.71","10.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","TAIL_M","Body measurements","Tail length (males)","9.695","cm","9.59","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.86","cm","9.59","10.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.82","cm","1.74","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.825","cm","1.79","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFD2FF51","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8225","cm","1.74","1.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
