"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4396F4F1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.69","cm","1.69","1.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7275","cm","1.69","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9092","cm","1.866","1.97","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.116","cm","1.116","1.116","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.06","cm","1.06","1.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0612","cm","1.01","1.116","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","MASS","Body measurements","Body mass","52.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","MASS","Body measurements","Body mass","52.5","g","40","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","BODY","MASS_F","Body measurements","Body mass (females)","56","g","56","56.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","BODY","MASS_F","Body measurements","Body mass (females)","56","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","BODY","MASS_HATCH","Body measurements","Hatchling body mass","2.51","g","2.51","2.51","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","BODY","MASS_M","Body measurements","Body mass (males)","49","g","49","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","BODY","MASS_M","Body measurements","Body mass (males)","49","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.5","4.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","4.1","4.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.36","cm","4.1","4.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.432","cm","1.432","1.432","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.59","cm","1.59","1.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4684","cm","1.38","1.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_F","Body measurements","Wing length (females)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_F","Body measurements","Wing length (females)","9.5","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","58.8","%","58.8","58.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.25","%","52.7","59.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.12","cm","4.12","4.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.025","cm","3.82","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_M","Body measurements","Wing length (males)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_M","Body measurements","Wing length (males)","9.4","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.88","cm","5.88","5.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.725","cm","5.27","5.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.52","cm","8.6","10","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4396F4F1","EGGS","MASS","Eggs","Egg mass","3.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","EGGS","MASS","Eggs","Egg mass","3.6","g","3.6","3.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","4.9","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-4396F4F1","REPROD","FLEDGING","Reproduction","Fledging period","44.3","days","44.3","44.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4396F4F1","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
