"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C849C714","DISTRIB","ANNUAL","Species distribution","Geographical range","Islands and fiords of s Chile, s Argentina and extreme se Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C849C714","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific coast of South America from Trinidad channel south to Cape Horn; Atlantic coast from Puerto Deseado south to Cape Horn.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C849C714","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-39.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-57.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-51.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1187555.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C849C714","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C849C714","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-C849C714","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C849C714","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C849C714","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C849C714","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.57","cm","0.55","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.624","cm","0.6","0.642","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6024","cm","0.55","0.642","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.705","cm","2.64","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.57467","cm","2.404","2.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.26","cm","1.21","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.21","cm","1.21","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.235","cm","1.21","1.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6268","cm","2.404","2.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.57","cm","0.56","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.582667","cm","0.56","0.608","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5776","cm","0.56","0.608","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","MASS","Body measurements","Body mass","132","g","130","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C849C714","BODY","MASS","Body measurements","Body mass","134","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","MASS_M","Body measurements","Body mass (males)","132","g","130","134","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C849C714","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.7","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","TAIL_M","Body measurements","Tail length (males)","4.26667","cm","4.1","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.14","cm","3.7","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.51","cm","2.5","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.67567","cm","2.65","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6094","cm","2.5","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_F","Body measurements","Wing length (females)","12.5","cm","12.4","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.95","%","63.9","64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.65","%","63.5","63.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.8","%","63.5","64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.105","cm","6.01","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.985","cm","5.75","6.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.045","cm","5.75","6.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_M","Body measurements","Wing length (males)","12.6","cm","12.1","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.395","cm","6.39","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.365","cm","6.35","6.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.38","cm","6.35","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.56","cm","12.1","13.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C849C714","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
