"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D74BA965","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.29","cm","1.21","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.5","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.515","cm","0.5","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.515","cm","0.5","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","MASS","Body measurements","Body mass","41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","MASS","Body measurements","Body mass","41","g","40","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","BODY","MASS_F","Body measurements","Body mass (females)","46","g","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","BODY","MASS_F","Body measurements","Body mass (females)","46","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","BODY","MASS_M","Body measurements","Body mass (males)","43","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","BODY","MASS_M","Body measurements","Body mass (males)","44","g","43","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","BODY","MASS_U","Body measurements","Body mass (sex unknown)","42.5","g","40","45.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13.5","cm","13.5","13.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.8","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","TAIL_M","Body measurements","Tail length (males)","4.5","cm","4","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","TAIL_M","Body measurements","Tail length (males)","5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.7","cm","4","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.995","cm","1.85","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.02","cm","1.96","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0075","cm","1.85","2.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_F","Body measurements","Wing length (females)","10.9","cm","10.8","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_F","Body measurements","Wing length (females)","10.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.5","%","75","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76","%","76","76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","75.75","%","75","76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.35","cm","3.2","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.15","cm","2.9","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.25","cm","2.9","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_M","Body measurements","Wing length (males)","10.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","BODY","WING_M","Body measurements","Wing length (males)","10.75","cm","10.5","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.55","cm","7.5","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.6","cm","7.6","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.575","cm","7.5","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.825","cm","10.5","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D74BA965","EGGS","MASS","Eggs","Egg mass","7.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","EGGS","MASS","Eggs","Egg mass","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D74BA965","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D74BA965","REPROD","FLEDGING","Reproduction","Fledging period","28-33","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D74BA965","REPROD","FLEDGING","Reproduction","Fledging period","30.25","days","30","30.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","REPROD","INCUBATION","Reproduction","Incubation period","24","days","24","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","REPROD","INCUBATION","Reproduction","Incubation period","24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-D74BA965","SURVIVAL","MAXAGE","Survival","Maximum age","14","years","4.9","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D74BA965","SURVIVAL","MEAN","Survival","Average survival","4.908333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
