"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-65FE8029","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","HABITAT","DESCR","Habitat","Habitat description","riparian Borassus palms;river valleys","","","","","Sibley 1996",""
"avibase-65FE8029","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65FE8029","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65FE8029","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-65FE8029","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.355","cm","0.35","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.34","cm","0.33","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3475","cm","0.33","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.66","cm","1.51","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.89","cm","1.77","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.93","cm","0.89","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.87","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.93","cm","0.87","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.775","cm","1.51","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.325","cm","0.31","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.34","cm","0.3","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3325","cm","0.3","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","MASS","Body measurements","Body mass","119","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","MASS","Body measurements","Body mass","119","g","116.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65FE8029","BODY","MASS_U","Body measurements","Body mass (sex unknown)","119","g","116.5","119","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65FE8029","BODY","TAIL_F","Body measurements","Tail length (females)","10.75","cm","10.4","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","10","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.575","cm","10","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","2.1","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.015","cm","2","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0625","cm","2","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_F","Body measurements","Wing length (females)","13.9","cm","13.8","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_F","Body measurements","Wing length (females)","14.35","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-65FE8029","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95","%","94","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99","%","99","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97","%","94","99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.4","cm","4.2","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.25","cm","4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.325","cm","4","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_M","Body measurements","Wing length (males)","14.15","cm","13.9","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_M","Body measurements","Wing length (males)","14.95","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-65FE8029","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.5","cm","9.4","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.9","cm","9.9","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.7","cm","9.4","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.025","cm","13.8","14.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-65FE8029","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-65FE8029","EGGS","MASS","Eggs","Egg mass","9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-65FE8029","EGGS","MASS","Eggs","Egg mass","9","g","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65FE8029","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-65FE8029","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
