"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-857C5AD5","DISTRIB","ANNUAL","Species distribution","Geographical range","Fergusson Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-857C5AD5","DISTRIB","ANNUAL","Species distribution","Geographical range","Fergusson I. (D'Entrecasteaux Archipelago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-857C5AD5","DISTRIB","ANNUAL","Species distribution","Geographical range","Fergusson (D'Entrecasteaux Arch., e of se New Guinea; no recent records)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-857C5AD5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1328.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-857C5AD5","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
