"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4FF7DE80","DISTRIB","ANNUAL","Species distribution","Geographical range","North America from southern Arizona east to Maryland, south through Middle America and South America to central Chile, Uruguay, and central Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4FF7DE80","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America, South America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4FF7DE80","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","41.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-50.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21173636.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF7DE80","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-4FF7DE80","HABITAT","ALT","Habitat","Altitude","","m","","2800","-1","Birdlife's Worldbird Database",""
"avibase-4FF7DE80","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","HABITAT","DESCR","Habitat","Habitat description","Human Modified","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","HABITAT","DESCR","Habitat","Habitat description","Nearly everywhere except in heavily forested regions and open plains, primarily in lowlands; especially common in cattle country and, in tropics, around garbage dumps and towns (0-2800 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-4FF7DE80","HABITAT","DESCR","Habitat","Habitat description","all habitats","","","","","Sibley 1996",""
"avibase-4FF7DE80","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF7DE80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF7DE80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4FF7DE80","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.56267","cm","1.44","1.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.6115","cm","1.365","1.938","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4FF7DE80","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.33","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
