"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-000E026B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","MASS","Body measurements","Body mass","125","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","MASS","Body measurements","Body mass","131.5","g","108","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","BODY","MASS_F","Body measurements","Body mass (females)","186.5","g","142","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","BODY","MASS_M","Body measurements","Body mass (males)","148.5","g","112","170.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","110.775","g","108","121","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","BODY","SVL","Body measurements","Snout-to-vent length (adults)","22","cm","21","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","BODY","TAIL_F","Body measurements","Tail length (females)","5.14","cm","5.14","5.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.14","cm","5.14","5.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.32","cm","3.32","3.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.36","cm","3.32","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_F","Body measurements","Wing length (females)","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.5","%","127.5","127.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.5","%","127.5","127.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.65","cm","3.65","3.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.75","cm","12.75","12.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.75","cm","12.75","12.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.4","cm","16.4","16.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-000E026B","EGGS","MASS","Eggs","Egg mass","14.2","g","14.2","14.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","SURVIVAL","MAXAGE","Survival","Maximum age","14.5","years","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-000E026B","SURVIVAL","MEAN","Survival","Average survival","14.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
