"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E9EAE09","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: tepuis of s Venezuela and s Guyana","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7E9EAE09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-63.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","167279.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.935","cm","1.92","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.935","cm","1.92","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.15","cm","6.69","7.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.02","cm","5.6","6.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.02","cm","5.6","6.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.15","cm","6.69","7.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.005","cm","1.99","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.005","cm","1.99","2.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","MASS","Body measurements","Body mass","133","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","MASS","Body measurements","Body mass","216.75","g","199","226","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E9EAE09","BODY","MASS_F","Body measurements","Body mass (females)","205.75","g","199","212.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E9EAE09","BODY","MASS_M","Body measurements","Body mass (males)","223.5","g","221","226","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E9EAE09","BODY","TAIL_M","Body measurements","Tail length (males)","10.225","cm","9.83","10.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.225","cm","9.83","10.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.315","cm","3.27","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.315","cm","3.27","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","97.6","%","97.5","97.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","97.6","%","97.5","97.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.095","cm","1.97","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.095","cm","1.97","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_M","Body measurements","Wing length (males)","11.86","cm","11.73","11.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.76","cm","9.75","9.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.76","cm","9.75","9.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E9EAE09","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.86","cm","11.73","11.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
