"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5800BE4","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.29","cm","0.21","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.28","cm","0.21","0.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","MASS","Body measurements","Body mass","3.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","MASS","Body measurements","Body mass","3.925","g","3.75","4.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5800BE4","BODY","MASS_F","Body measurements","Body mass (females)","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5800BE4","BODY","MASS_M","Body measurements","Body mass (males)","4.9","g","4.9","4.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5800BE4","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.85","g","3.75","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5800BE4","BODY","TAIL_F","Body measurements","Tail length (females)","3.4","cm","3.4","3.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","TAIL_M","Body measurements","Tail length (males)","3.63333","cm","3.5","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.575","cm","3.4","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.516667","cm","0.44","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.48","cm","0.37","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_F","Body measurements","Wing length (females)","5.1","cm","5.1","5.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.2","%","17.2","17.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.9333","%","19.8","20.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.25","%","17.2","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.38","cm","3.38","3.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.74333","cm","3.59","3.93","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6525","cm","3.38","3.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_M","Body measurements","Wing length (males)","5.73333","cm","5.6","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.99333","cm","1.98","2.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.925","cm","1.72","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.575","cm","5.1","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5800BE4","EGGS","MASS","Eggs","Egg mass","0.605","g","0.5","0.71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5800BE4","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
