"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D816F31","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.495","cm","1.47","1.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.37025","cm","0.335","0.406","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3695","cm","0.352","0.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.369875","cm","0.335","0.41","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","MASS","Body measurements","Body mass","9.2","g","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D816F31","BODY","MASS","Body measurements","Body mass","9.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.2","g","9.2","9.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D816F31","BODY","TAIL_F","Body measurements","Tail length (females)","4.0755","cm","3.8","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","TAIL_M","Body measurements","Tail length (males)","4.23175","cm","3.984","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.15363","cm","3.8","4.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.59625","cm","1.564","1.631","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.54825","cm","1.483","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.57225","cm","1.483","1.631","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_F","Body measurements","Wing length (females)","5.08375","cm","4.996","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.4675","%","44.07","47.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","43.265","%","40.6","45.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","44.3663","%","40.6","47.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.495","cm","0.43","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.765","cm","0.74","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.63","cm","0.43","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_M","Body measurements","Wing length (males)","4.945","cm","4.8","5.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.54675","cm","4.407","4.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.3265","cm","4.06","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.43663","cm","4.06","4.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.01438","cm","4.8","5.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D816F31","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
