"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F1202D11","HABITAT","DESCR","Habitat","Habitat description","humid forest, edges, woodland, savanna, farmland;lowlands-1600m","","","","","Sibley 1996",""
"avibase-F1202D11","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1202D11","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F1202D11","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.39867","cm","2.219","2.547","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.385","cm","2.218","2.547","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.121","cm","3","3.242","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.305","cm","2.24","2.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3355","cm","2.06","2.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.0624","cm","2.98","3.242","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.336","cm","1.293","1.415","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.35945","cm","1.284","1.45","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","MASS","Body measurements","Body mass","212","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","MASS","Body measurements","Body mass","212.34","g","212","212.68","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1202D11","BODY","MASS_U","Body measurements","Body mass (sex unknown)","212","g","212","212","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F1202D11","BODY","TAIL_M","Body measurements","Tail length (males)","7.13333","cm","6.4","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.43182","cm","6.3","9.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.691","cm","1.475","2.038","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5464","cm","1.234","2.038","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93.9","%","93.9","93.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.825","%","86","93.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.41","cm","6.41","6.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.3675","cm","5.7","6.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_M","Body measurements","Wing length (males)","16.6","cm","15.8","17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.39","cm","9.39","9.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.9825","cm","8.6","9.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.4591","cm","14.7","18.25","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F1202D11","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
