"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB889A42","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.97143","cm","5.8","6.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","cm","2.02","2.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.0525","cm","2.02","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.06429","cm","2.02","2.13","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_F","Body measurements","Wing length (females)","7.35","cm","7.2","7.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.3","%","65","68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.05","%","64.8","70.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.3","%","64.8","70.4","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.72","cm","0.65","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6475","cm","0.45","0.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.678571","cm","0.45","0.83","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_M","Body measurements","Wing length (males)","7.45","cm","7.2","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.63","cm","6.5","6.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.805","cm","6.48","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.73","cm","6.48","7.04","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB889A42","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.40714","cm","7.2","7.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
