"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C3ABF863","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of the Sahara. Breeds western Africa in the Senegal delta, Mali, Chad (Lake Chad and Fort Lamy), and Nigeria; also observed in Bijagos Islands, Sierra Leone, and Ghana. Occasional Dead Sea (Jordan) and Cape Verde Islands. More common as breeding bird in eastern and southern Africa from Central African Empire, Sudan, Ethiopia, and southern Somalia south through eastern Africa, Zambia, Malawi, Ango- la, and Rhodesia (Zimbabwe) to Cape Province. Bird ringed as juvenile at Rondevlei, Cape Province, recovered at Mongu, Zambia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C3ABF863","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa south of the Sahara","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C3ABF863","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa s of the Sahara","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C3ABF863","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","20.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","DISTRIB","RANGE_SIZE","Species distribution","Total range size","13389300.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.445","cm","1.44","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.41","cm","1.33","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C3ABF863","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.43833","cm","1.33","1.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
