"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38507A80","DISTRIB","ANNUAL","Species distribution","Geographical range","Cape Lopez, the lower Congo, the Kivu district and northeastern Kenya Colony, south to northern Angola and Natal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-38507A80","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, wooded savannas: S Gabon - S and E DRC - S Tanzania south to S Angola - NE South Africa except much of Mozambique; W and S Kenya.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-38507A80","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Gabon to Kenya, s to s Angola, c South Africa and s Mozambique","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-38507A80","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5313566.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38507A80","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-38507A80","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","HABITAT","DESCR","Habitat","Habitat description","savanna, open woodland","","","","","Sibley 1996",""
"avibase-38507A80","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38507A80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38507A80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38507A80","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.635","cm","0.61","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.691333","cm","0.664","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.668667","cm","0.61","0.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.515","cm","3.46","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.89433","cm","3.78","4.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.69","cm","2.68","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.085","cm","2.97","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8875","cm","2.68","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7545","cm","3.46","4.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.03","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-38507A80","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.57","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.643667","cm","0.62","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38507A80","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6475","cm","0.57","0.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
