"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1838EC86","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.65","cm","0.55","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.605","cm","0.55","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.87","cm","1.59","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.25","cm","1.25","1.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.21","cm","1.14","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.17","cm","1.01","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.11","cm","1.59","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.63","0.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.645","cm","0.63","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6275","cm","0.59","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","MASS","Body measurements","Body mass","121","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","MASS","Body measurements","Body mass","120.5","g","103","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","BODY","MASS_U","Body measurements","Body mass (sex unknown)","120","g","103","121","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","TAIL_M","Body measurements","Tail length (males)","4.65","cm","3.8","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.275","cm","3.6","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.195","cm","2.19","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.225","cm","2.19","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_F","Body measurements","Wing length (females)","11.5","cm","11.5","11.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54","%","54","54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.5","%","54","59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.125","%","49.5","59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.55","cm","5.3","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.6625","cm","5.3","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_M","Body measurements","Wing length (males)","11.2","cm","11.2","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.65","cm","5.4","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4125","cm","4.95","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.075","cm","10.4","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1838EC86","EGGS","MASS","Eggs","Egg mass","20.2","g","20.2","20.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","REPROD","FLEDGING","Reproduction","Fledging period","45.5","days","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1838EC86","REPROD","INCUBATION","Reproduction","Incubation period","46.4","days","46.4","46.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
