"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AFD0411D","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, montane forest: E DRC, N Rwanda.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AFD0411D","DISTRIB","ANNUAL","Species distribution","Geographical range","poorly known; reported from eastern Democratic Republic of the Congo (Itombwe Mountains and forests west of Lake Edward) and northern Rwanda","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AFD0411D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","32391.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD0411D","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-AFD0411D","HABITAT","ALT","Habitat","Altitude","","m","1100","1700","-1","Birdlife's Worldbird Database",""
"avibase-AFD0411D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","HABITAT","DESCR","Habitat","Habitat description","humid montane forest;may be race of G.capense","","","","","Sibley 1996",""
"avibase-AFD0411D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD0411D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD0411D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AFD0411D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.16","cm","1.11","1.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.12333","cm","1.09","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.12286","cm","1.01","1.21","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.96667","cm","1.91","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.88","cm","1.8","1.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.13667","cm","1.12","1.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.12","cm","1.05","1.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.10857","cm","0.99","1.18","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.92571","cm","1.8","2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.763333","cm","0.7","0.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.793333","cm","0.77","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AFD0411D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.785714","cm","0.7","0.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
