"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9769A702","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9769A702","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.52","cm","1.48","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.57167","cm","1.42","1.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.551","cm","1.42","1.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.24","cm","3.13","3.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.311","cm","3.07","3.573","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.29","cm","2.19","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.27","cm","2.14","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.28","cm","2.14","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2826","cm","3.07","3.573","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.155","cm","1.15","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.09267","cm","1.008","1.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1176","cm","1.008","1.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","MASS","Body measurements","Body mass","130.5","g","129","132","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9769A702","BODY","MASS","Body measurements","Body mass","129","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","MASS_U","Body measurements","Body mass (sex unknown)","130.5","g","129","132","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9769A702","BODY","TAIL_F","Body measurements","Tail length (females)","10.6","cm","10.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","TAIL_M","Body measurements","Tail length (males)","11.0333","cm","10.8","11.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.86","cm","10.5","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.11","cm","2.88","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.01733","cm","2.912","3.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0544","cm","2.88","3.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_F","Body measurements","Wing length (females)","12.55","cm","12.2","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107","%","103","111","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.5","%","100","105","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.75","%","100","111","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.85","cm","1.8","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.95","cm","1.8","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9","cm","1.8","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_M","Body measurements","Wing length (males)","12.2","cm","12.1","12.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.7","cm","10.3","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.25","cm","10","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.475","cm","10","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.34","cm","12.1","12.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9769A702","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
