"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15C0303A","DISTRIB","ANNUAL","Species distribution","Geographical range","Negros (known from a 1953 specimen from Mt. Canlaon)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-15C0303A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","10.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","10.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","123.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","115.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15C0303A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-15C0303A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","HABITAT","DESCR","Habitat","Habitat description","forest;known only from type specimen.Collected Mt Canlaon, 1953, 1200m.May be a lowland forest bird and if so presumably extinct since no lowland forest remains on North Negros.","","","","","Sibley 1996",""
"avibase-15C0303A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15C0303A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15C0303A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-15C0303A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.61","cm","0.61","0.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","MASS","Body measurements","Body mass","85.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","TAIL_F","Body measurements","Tail length (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.83","cm","1.83","1.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_F","Body measurements","Wing length (females)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.7","%","74.7","74.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.7","%","74.7","74.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.47","cm","7.47","7.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.47","cm","7.47","7.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15C0303A","BODY","WING_U","Body measurements","Wing length (sex unknown)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
