"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CFA062CB","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: e Honduras to w, n Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CFA062CB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","471433.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFA062CB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CFA062CB","HABITAT","ALT","Habitat","Altitude","","m","300","1400","-1","Birdlife's Worldbird Database",""
"avibase-CFA062CB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest, Secondary Forest (300-1400 m; upper Tropical and Subtropical zones, rarely lower Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-CFA062CB","HABITAT","DESCR","Habitat","Habitat description","Canopy & edge of tall humid forest, tall second growth, tree plantations, shaded gardens, hedgerows;foothills & adjacent lowlands, mostly below 600m(Honduras);50-1200m (Costa Rica);400-1800m(Colombia);150-1900m(Venezuela)","","","","","Sibley 1996",""
"avibase-CFA062CB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFA062CB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFA062CB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CFA062CB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.14","cm","0.1","0.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.135","cm","0.1","0.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.63","cm","1.62","1.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.16","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CFA062CB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.13","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-CFA062CB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.526","cm","1.36","1.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.1","cm","1.02","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.0625","cm","0.95","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.52375","cm","1.3","1.74","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.133333","cm","0.1","0.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CFA062CB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.13","cm","0.1","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
