"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-93D7EC56","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","HABITAT","DESCR","Habitat","Habitat description","open semi-desert, lightly wooded grassland","","","","","Sibley 1996",""
"avibase-93D7EC56","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93D7EC56","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93D7EC56","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93D7EC56","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.395","cm","3.25","3.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.31867","cm","3.25","3.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.3492","cm","3.25","3.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.105","cm","6.8","7.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.28533","cm","6.96","7.466","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.98","cm","4.87","5.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.885","cm","4.8","4.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.9325","cm","4.8","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.2132","cm","6.8","7.466","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.36","cm","2.34","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.38967","cm","2.28","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.3778","cm","2.28","2.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","MASS","Body measurements","Body mass","3016","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","MASS","Body measurements","Body mass","3828.5","g","3016","4700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","BODY","MASS_F","Body measurements","Body mass (females)","4675","g","4675","4675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","BODY","MASS_M","Body measurements","Body mass (males)","3813","g","3813","3813","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3881.5","g","3016","4700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","BODY","SVL","Body measurements","Snout-to-vent length (adults)","77","cm","77","77","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","BODY","TAIL_F","Body measurements","Tail length (females)","25.15","cm","24.4","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","TAIL_M","Body measurements","Tail length (males)","24.9","cm","24.4","25.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25","cm","24.4","25.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.7","cm","11.45","11.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.51","cm","10.85","12.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.586","cm","10.85","12.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_F","Body measurements","Wing length (females)","61.4","cm","61","61.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","357","%","355","359","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","341.5","%","333","350","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","349.25","%","333","359","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.7","cm","25.5","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.3","cm","26.4","28.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","26.5","cm","25.5","28.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_M","Body measurements","Wing length (males)","62.0667","cm","61.4","63.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","35.7","cm","35.5","35.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.15","cm","33.3","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","34.925","cm","33.3","35.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","BODY","WING_U","Body measurements","Wing length (sex unknown)","61.8","cm","61","63.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93D7EC56","EGGS","MASS","Eggs","Egg mass","196","g","196","196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","EGGS","MASS","Eggs","Egg mass","196","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93D7EC56","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","REPROD","FLEDGING","Reproduction","Fledging period","115","days","115","115","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-93D7EC56","REPROD","INCUBATION","Reproduction","Incubation period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
