"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-796FDA2E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.0875","cm","7.1","11.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.86","cm","2.58","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.0175","cm","2.72","3.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.93875","cm","2.58","3.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_F","Body measurements","Wing length (females)","15.35","cm","13.4","17.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.8","%","106.7","138.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","122.425","%","106.8","139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.613","%","106.7","139","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.07","cm","2.48","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.0075","cm","2.72","3.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.03875","cm","2.48","3.54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_M","Body measurements","Wing length (males)","15.25","cm","13.4","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.28","cm","10.67","13.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.2425","cm","10.68","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2613","cm","10.67","13.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.3","cm","13.4","17.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-796FDA2E","EGGS","MASS","Eggs","Egg mass","8","g","7.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-796FDA2E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-796FDA2E","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-796FDA2E","REPROD","INCUBATION","Reproduction","Incubation period","14.75","days","14.5","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
