"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4A150CE8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-4A150CE8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A150CE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A150CE8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4A150CE8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.345","cm","1.32","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.34","cm","1.29","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3425","cm","1.29","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.85","cm","4.65","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.935","cm","4.89","4.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.74","cm","3.58","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.765","cm","3.76","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.7525","cm","3.58","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.8925","cm","4.65","5.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.34","cm","1.27","1.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.285","cm","1.21","1.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","MASS","Body measurements","Body mass","73.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","MASS","Body measurements","Body mass","73.95","g","71.5","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A150CE8","BODY","MASS_F","Body measurements","Body mass (females)","74.725","g","73.95","75.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A150CE8","BODY","MASS_M","Body measurements","Body mass (males)","72.15","g","71.5","72.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4A150CE8","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.7","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.8","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.85","cm","5.7","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.425","cm","1.41","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.555","cm","1.45","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.49","cm","1.41","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_F","Body measurements","Wing length (females)","10.85","cm","10.8","10.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.9","%","79.7","84.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","92.15","%","88.5","95.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.025","%","79.7","95.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.66","cm","2.39","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.085","cm","1.92","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3725","cm","1.92","2.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_M","Body measurements","Wing length (males)","11.3","cm","11.1","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.19","cm","7.97","8.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.215","cm","8.85","9.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.7025","cm","7.97","9.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4A150CE8","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.075","cm","10.8","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
