"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ED9636C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra de Perijá (Colombia/Venezuela border)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-ED9636C0","DISTRIB","ANNUAL","Species distribution","Geographical range","Perijá Mts. (ne Colombia and w Venezuela)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-ED9636C0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4459.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED9636C0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
