"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EBFEDFB3","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Southern Nigeria southward through the forested areas to the Kwango River and the southern Kasai district, east to the upper Uelle district and the Semliki Valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EBFEDFB3","DISTRIB","ANNUAL","Species distribution","Geographical range","Nigeria through Congo basin to w Uganda and n Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EBFEDFB3","DISTRIB","ANNUAL","Species distribution","Geographical range","Nigeria to n Angola and w Uganda","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EBFEDFB3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","16.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2240705.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.845","cm","2.74","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.685","cm","3.5","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.265","cm","2.74","3.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.92","cm","6.65","7.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.87","cm","9.69","10.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.665","cm","5.25","6.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","8.07","cm","7.92","8.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.8675","cm","5.25","8.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.395","cm","6.65","10.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.03","cm","2","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.44","cm","2.42","2.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.235","cm","2","2.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","MASS","Body measurements","Body mass","289.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","TAIL_F","Body measurements","Tail length (females)","36.23","cm","33.57","38.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","TAIL_M","Body measurements","Tail length (males)","43.79","cm","43.05","44.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.01","cm","33.57","44.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.915","cm","2.87","2.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.315","cm","3.23","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.115","cm","2.87","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_F","Body measurements","Wing length (females)","20.34","cm","20.09","20.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","177","%","174","180","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","209.6","%","201.5","217.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","193.3","%","174","217.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.64","cm","2.59","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.64","cm","3.54","3.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.14","cm","2.59","3.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_M","Body measurements","Wing length (males)","24.6","cm","23.89","25.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.7","cm","17.4","18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.96","cm","20.15","21.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.33","cm","17.4","21.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EBFEDFB3","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.47","cm","20.09","25.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
