"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B04F04D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Alpine mountain slopes of ne Tibet","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-B04F04D6","DISTRIB","ANNUAL","Species distribution","Geographical range","Northeastern Tibet (Koko-nor) and western China in provinces of Kansu and Szechuan.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B04F04D6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","38.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","30.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","34.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","118338.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B04F04D6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B04F04D6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","HABITAT","DESCR","Habitat","Habitat description","upper coniferous forest, rhododendron scrub, alpine meadows;also exposed rocky mountain slopes;3000-4100m","","","","","Sibley 1996",""
"avibase-B04F04D6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B04F04D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B04F04D6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B04F04D6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.235","cm","1.19","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2575","cm","1.19","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.295","cm","3.21","3.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.44","cm","3.44","3.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.2","cm","2.18","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.55","cm","2.55","2.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3675","cm","2.18","2.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4025","cm","3.21","3.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.475","cm","1.4","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.49","cm","1.4","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","MASS","Body measurements","Body mass","855.35","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","MASS","Body measurements","Body mass","938","g","780","938","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B04F04D6","BODY","MASS_F","Body measurements","Body mass (females)","780","g","780","780","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B04F04D6","BODY","MASS_M","Body measurements","Body mass (males)","938","g","938","938","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B04F04D6","BODY","TAIL_F","Body measurements","Tail length (females)","13.75","cm","12.5","15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","TAIL_M","Body measurements","Tail length (males)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.625","cm","12.5","15.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.08","cm","4.81","5.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.37","cm","5.37","5.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.2075","cm","4.81","5.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","WING_F","Body measurements","Wing length (females)","19.95","cm","19.4","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.5","%","117","128","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B04F04D6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","133.5","%","133.5","133.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
