"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3B13C16","DISTRIB","ANNUAL","Species distribution","Geographical range","Bismarck Archipelago and the Admiralty Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E3B13C16","DISTRIB","ANNUAL","Species distribution","Geographical range","Bismarck Archipelago and Admiralty Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E3B13C16","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-1.96","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","DISTRIB","RANGE_SIZE","Species distribution","Total range size","47143.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3B13C16","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E3B13C16","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-E3B13C16","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","HABITAT","DESCR","Habitat","Habitat description","woodland, mangroves","","","","","Sibley 1996",""
"avibase-E3B13C16","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3B13C16","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3B13C16","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3B13C16","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.59","cm","0.56","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.24","cm","3.24","3.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.37","cm","3.37","3.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.63","cm","1.63","1.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.655","cm","1.57","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.25","cm","3.03","3.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7075","cm","0.66","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","MASS","Body measurements","Body mass","440.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","MASS","Body measurements","Body mass","458.7333333","g","458.7333333","458.7333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3B13C16","BODY","MASS_F","Body measurements","Body mass (females)","441.1","g","441.1","441.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3B13C16","BODY","MASS_M","Body measurements","Body mass (males)","468.1","g","468.1","468.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3B13C16","BODY","MASS_U","Body measurements","Body mass (sex unknown)","467","g","467","467","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3B13C16","BODY","TAIL_F","Body measurements","Tail length (females)","11.4","cm","11.4","11.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","TAIL_M","Body measurements","Tail length (males)","12.5","cm","12.5","12.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.75","cm","11","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.22","cm","3.22","3.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.285","cm","3.2","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","WING_F","Body measurements","Wing length (females)","22.6","cm","22.6","22.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142","%","142","142","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","141.1","%","141.1","141.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","143.675","%","141.1","150.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3B13C16","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.39","cm","9.39","9.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
