"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53235FDC","BODY","TAIL_F","Body measurements","Tail length (females)","5.87","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.5","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","TAIL_M","Body measurements","Tail length (males)","5.9","cm","5.8","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","TAIL_M","Body measurements","Tail length (males)","5.94","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6","cm","5.5","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.435","cm","6.18","6.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.6","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.18","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.17","cm","6.98","7.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.6378","cm","5.979","7.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_F","Body measurements","Wing length (females)","19.8","cm","19.6","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_F","Body measurements","Wing length (females)","21.7","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","127.85","%","127","128.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","135.95","%","134","137.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","131.9","%","127","137.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.015","cm","6.9","7.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.905","cm","7.8","8.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.46","cm","6.9","8.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_M","Body measurements","Wing length (males)","21.5","cm","21.2","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_M","Body measurements","Wing length (males)","22.7","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.785","cm","12.7","12.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.595","cm","13.4","13.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.19","cm","12.7","13.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","19.6","23.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53235FDC","EGGS","MASS","Eggs","Egg mass","41","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","EGGS","MASS","Eggs","Egg mass","41","g","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53235FDC","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.9","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53235FDC","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53235FDC","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-53235FDC","SURVIVAL","MAXAGE","Survival","Maximum age","5.666666667","years","5.666666667","5.666666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53235FDC","SURVIVAL","MEAN","Survival","Average survival","5.666666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
