"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A515DB77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A515DB77","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.6825","cm","1.47","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.847","cm","1.8","1.891","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.73388","cm","1.47","1.891","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.215","cm","4.06","4.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.23367","cm","4.03","4.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.615","cm","2.59","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.635","cm","2.5","2.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.625","cm","2.5","2.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.20387","cm","4.03","4.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.22333","cm","1.1","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.25467","cm","1.15","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.239","cm","1.1","1.31","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","MASS","Body measurements","Body mass","117","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","TAIL_F","Body measurements","Tail length (females)","30.325","cm","27.7","33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","TAIL_M","Body measurements","Tail length (males)","29.4","cm","28.8","30.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","30.4375","cm","27.7","34","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.08","cm","3.84","4.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.84967","cm","3.579","4.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.01612","cm","3.579","4.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_F","Body measurements","Wing length (females)","17.55","cm","16.5","18.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","153.2","%","143.4","163","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","152.4","%","151.3","153.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","152.8","%","143.4","163","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.08","cm","2","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.11","cm","2.05","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.095","cm","2","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_M","Body measurements","Wing length (males)","17.6667","cm","17.3","18.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.32","cm","14.34","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.24","cm","15.13","15.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.28","cm","14.34","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A515DB77","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.6125","cm","16.5","18.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
