"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A1A1F0F","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Venezuela to nw Argentina","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-0A1A1F0F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","620219.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A1A1F0F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0A1A1F0F","HABITAT","ALT","Habitat","Altitude","","m","1100","2300","-1","Birdlife's Worldbird Database",""
"avibase-0A1A1F0F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, undergrowth, woodland;mountains 1000-2500m","","","","","Sibley 1996",""
"avibase-0A1A1F0F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A1A1F0F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A1A1F0F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0A1A1F0F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.204","cm","0.198","0.214","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.195","cm","0.177","0.206","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.205465","cm","0.16","0.29","43","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.85667","cm","1.73","1.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A1A1F0F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.38","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0A1A1F0F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.47","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
