"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F2DABE41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2DABE41","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.235","cm","0.23","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.231","cm","0.223","0.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2326","cm","0.223","0.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.585","cm","3.57","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.38967","cm","3","3.849","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.13","cm","3.11","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.745","cm","2.6","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.9375","cm","2.6","3.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.4678","cm","3","3.849","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.27","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.259","cm","0.247","0.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2634","cm","0.247","0.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","MASS","Body measurements","Body mass","6.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","MASS","Body measurements","Body mass","6.85","g","6.7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2DABE41","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6.85","g","6.7","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F2DABE41","BODY","TAIL_F","Body measurements","Tail length (females)","4.95","cm","4.8","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","TAIL_M","Body measurements","Tail length (males)","4.4","cm","4.2","4.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.62","cm","4.2","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.625","cm","0.58","0.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.615","cm","0.57","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.619","cm","0.57","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_F","Body measurements","Wing length (females)","7.3","cm","7.3","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28.85","%","28.6","29.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","29.15","%","27.3","31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29","%","27.3","31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.415","cm","4.39","4.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.335","cm","4.1","4.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.375","cm","4.1","4.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_M","Body measurements","Wing length (males)","7.03333","cm","6.6","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.885","cm","2.86","2.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.915","cm","2.73","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.9","cm","2.73","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.14","cm","6.6","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DABE41","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
