"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DBF66606","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","HABITAT","DESCR","Habitat","Habitat description","coastal swamps, lagoons, estuaries, mangroves, inland lakes","","","","","Sibley 1996",""
"avibase-DBF66606","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DBF66606","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DBF66606","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DBF66606","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.155","cm","1.11","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.33","cm","1.24","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2425","cm","1.11","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.39","cm","3.35","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.83","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.08","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.155","cm","4.07","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.54","cm","2.51","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.175","cm","3.17","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.8575","cm","2.51","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7725","cm","3.35","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.39","cm","1.27","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.605","cm","1.51","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4975","cm","1.27","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","MASS","Body measurements","Body mass","624.01","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","MASS","Body measurements","Body mass","590","g","500","737","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","BODY","MASS_F","Body measurements","Body mass (females)","591.5","g","590","593","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","BODY","MASS_F","Body measurements","Body mass (females)","593","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","MASS_M","Body measurements","Body mass (males)","671.5","g","660","683","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","BODY","MASS_M","Body measurements","Body mass (males)","683","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","MASS_U","Body measurements","Body mass (sex unknown)","595.5","g","500","660","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40.5","cm","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","TAIL_M","Body measurements","Tail length (males)","9.15","cm","9","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","TAIL_M","Body measurements","Tail length (males)","9.13","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.76667","cm","8","9.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.995","cm","2.9","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.61","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.81","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.79","cm","3.18","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3925","cm","2.9","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_F","Body measurements","Wing length (females)","18.65","cm","18","19.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_F","Body measurements","Wing length (females)","20.32","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101","%","101","101","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.9","%","120.2","121.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114.267","%","101","121.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.66","cm","9.54","9.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.50667","cm","9.2","9.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_M","Body measurements","Wing length (males)","21.75","cm","21.7","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_M","Body measurements","Wing length (males)","21.76","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.1","cm","10.1","10.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.09","cm","12.02","12.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4267","cm","10.1","12.16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.2","cm","18","21.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DBF66606","EGGS","MASS","Eggs","Egg mass","40","g","40","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","EGGS","MASS","Eggs","Egg mass","40","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.5","n","8.4","9.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DBF66606","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DBF66606","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
