"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CDE13A1","BODY","MASS_M","Body measurements","Body mass (males)","51.2","g","50.25","51.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CDE13A1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","24.25","cm","24.25","24.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CDE13A1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15","cm","15","15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CDE13A1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.88","cm","1.88","1.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CDE13A1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.2","%","81.2","81.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CDE13A1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.88","cm","3.88","3.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CDE13A1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.12","cm","8.12","8.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CDE13A1","BODY","WING_U","Body measurements","Wing length (sex unknown)","12","cm","12","12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CDE13A1","EGGS","MASS","Eggs","Egg mass","4.4","g","4.4","4.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CDE13A1","REPROD","CLUTCHSZ","Reproduction","Clutch size","6.25","n","5.5","7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CDE13A1","SURVIVAL","MAXAGE","Survival","Maximum age","9.3","years","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3CDE13A1","SURVIVAL","MEAN","Survival","Average survival","9.3","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
