"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CBA33B09","DISTRIB","ANNUAL","Species distribution","Geographical range","The Himalayas from the Afghan border to eastern Assam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CBA33B09","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: nw India to n Myanmar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CBA33B09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","25.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","28.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","90.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","97279.81","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBA33B09","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CBA33B09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","HABITAT","DESCR","Habitat","Habitat description","forest in Himalayas;1500-3000m","","","","","Sibley 1996",""
"avibase-CBA33B09","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBA33B09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBA33B09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CBA33B09","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.445","cm","0.44","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.480333","cm","0.46","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4662","cm","0.44","0.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.92","cm","0.9","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.03433","cm","1.003","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.495","cm","0.48","0.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5125","cm","0.48","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.9886","cm","0.9","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.364","cm","0.34","0.382","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3644","cm","0.34","0.382","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","MASS","Body measurements","Body mass","30.38","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","MASS","Body measurements","Body mass","30.5","g","28.4","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBA33B09","BODY","MASS_F","Body measurements","Body mass (females)","28.45","g","28.4","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBA33B09","BODY","MASS_M","Body measurements","Body mass (males)","32.75","g","32.5","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CBA33B09","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.9","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.35","cm","4.9","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.295","cm","1.27","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.45567","cm","1.39","1.567","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3914","cm","1.27","1.567","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_F","Body measurements","Wing length (females)","8.3","cm","8.3","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.4","%","59.6","61.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.15","%","65","67.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.275","%","59.6","67.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.26","cm","2.18","2.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.735","cm","2.67","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4975","cm","2.18","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_M","Body measurements","Wing length (males)","9.36667","cm","9.3","9.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.04","cm","5.96","6.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.615","cm","6.5","6.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3275","cm","5.96","6.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CBA33B09","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.94","cm","8.3","9.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
