"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C398A0EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.785","cm","1.72","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.81","cm","1.78","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7975","cm","1.72","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.7418","cm","2.599","3.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.605","cm","0.6","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.613667","cm","0.571","0.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6102","cm","0.571","0.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","MASS","Body measurements","Body mass","165","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","MASS","Body measurements","Body mass","165","g","165","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C398A0EA","BODY","MASS_F","Body measurements","Body mass (females)","165","g","165","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C398A0EA","BODY","MASS_FLEDG","Body measurements","Fledging body mass","162","g","141","197","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C398A0EA","BODY","TAIL_F","Body measurements","Tail length (females)","8.15","cm","6.8","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","TAIL_M","Body measurements","Tail length (males)","9.1","cm","8.5","9.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.72","cm","6.8","9.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.925","cm","2.92","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.10367","cm","2.99","3.211","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0322","cm","2.92","3.211","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_F","Body measurements","Wing length (females)","21.9","cm","21.5","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","81.85","%","80.9","82.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.2","%","69.3","73.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.525","%","69.3","82.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.715","cm","13.22","14.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.48","cm","12.99","13.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.5975","cm","12.99","14.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_M","Body measurements","Wing length (males)","20.7333","cm","20.3","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.185","cm","8.09","8.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.12","cm","6.93","7.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.6525","cm","6.93","8.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C398A0EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.2","cm","20.3","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
