"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DFFC8C88","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DFFC8C88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DFFC8C88","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DFFC8C88","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.173333","cm","0.16","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.17","cm","0.16","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.17325","cm","2.12","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.63333","cm","1.62","1.64","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.59","cm","1.46","1.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1286","cm","1.95","2.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.21","cm","0.18","0.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1975","cm","0.16","0.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","MASS","Body measurements","Body mass","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFFC8C88","BODY","MASS","Body measurements","Body mass","4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DFFC8C88","BODY","TAIL_F","Body measurements","Tail length (females)","3.3","cm","3.3","3.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","TAIL_M","Body measurements","Tail length (males)","3.61125","cm","3.345","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.549","cm","3.3","3.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.48","cm","0.48","0.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.45825","cm","0.293","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4626","cm","0.293","0.53","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_F","Body measurements","Wing length (females)","5.4","cm","5.4","5.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","17.9","%","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.1675","%","19.8","23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.514","%","17.9","23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.61","cm","3.61","3.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.04325","cm","3.92","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.9566","cm","3.61","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_M","Body measurements","Wing length (males)","6.16","cm","6.06","6.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.79","cm","1.79","1.79","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.11675","cm","1.98","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0514","cm","1.79","2.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DFFC8C88","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.008","cm","5.4","6.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
