"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-073C56D1","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","HABITAT","DESCR","Habitat","Habitat description","swamps, pastures, dry grassland","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-073C56D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-073C56D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-073C56D1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.665","cm","1.59","1.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.70833","cm","1.665","1.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.691","cm","1.59","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.925","cm","12.75","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.77","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","16.72","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","17.5167","cm","17.1","17.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.725","cm","10.7","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","14.25","cm","13.9","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","12.4875","cm","10.7","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","15.68","cm","12.75","17.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.28","cm","1.21","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.27533","cm","1.24","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2772","cm","1.21","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","MASS","Body measurements","Body mass","1346.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","MASS","Body measurements","Body mass","1351.375","g","1235","1485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","BODY","MASS_F","Body measurements","Body mass (females)","1237.5","g","1235","1238","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","BODY","MASS_F","Body measurements","Body mass (females)","1237.5","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","MASS_M","Body measurements","Body mass (males)","1465","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","MASS_M","Body measurements","Body mass (males)","1465","g","1465","1485","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","67.5","cm","67.5","67.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","BODY","TAIL_F","Body measurements","Tail length (females)","13.55","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","TAIL_F","Body measurements","Tail length (females)","14.55","cm","14.2","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","TAIL_M","Body measurements","Tail length (males)","15.4","cm","14.8","16.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","TAIL_M","Body measurements","Tail length (males)","14.12","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.06","cm","14.2","16.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8","cm","7.85","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.87","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.31","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.49033","cm","9.211","9.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.8942","cm","7.85","9.63","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_F","Body measurements","Wing length (females)","34.2","cm","33.2","35.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_F","Body measurements","Wing length (females)","36.32","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","211.3","%","206.5","216.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","228.7","%","226","231.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","220","%","206.5","231.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.07","cm","12.55","13.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.18","cm","14.76","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","14.125","cm","12.55","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_M","Body measurements","Wing length (males)","37.9333","cm","37.7","38.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_M","Body measurements","Wing length (males)","38.77","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.13","cm","20.65","21.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.87","cm","22.6","23.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22","cm","20.65","23.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.44","cm","33.2","38.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-073C56D1","EGGS","MASS","Eggs","Egg mass","69","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","EGGS","MASS","Eggs","Egg mass","69","g","69","69","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-073C56D1","SURVIVAL","MAXAGE","Survival","Maximum age","39.4","years","39.4","39.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-073C56D1","SURVIVAL","MEAN","Survival","Average survival","39.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
