"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8BDFE96C","DISTRIB","ANNUAL","Species distribution","Geographical range","Southern Mexico in states of Jalisco, Guerrero, Mexico, Vera Cruz and Chiapas; highlands of Guatemala, Honduras and northern Nicaragua.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8BDFE96C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","25.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-95.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","299191.54","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8BDFE96C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8BDFE96C","HABITAT","ALT","Habitat","Altitude","","m","900","2500","-1","Birdlife's Worldbird Database",""
"avibase-8BDFE96C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","HABITAT","DESCR","Habitat","Habitat description","Pine-Oak Forest, Montane Evergreen Forest Edge, Second-growth Scrub (900-2500 m; Subtropical and lower Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-8BDFE96C","HABITAT","DESCR","Habitat","Habitat description","open woodland, pine-oak, shrubby areas;highlands","","","","","Sibley 1996",""
"avibase-8BDFE96C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8BDFE96C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8BDFE96C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8BDFE96C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.135","cm","0.13","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.163667","cm","0.14","0.181","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1522","cm","0.13","0.181","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.585","cm","1.51","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.48467","cm","1.384","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.245","cm","1.23","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.195","cm","1.18","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.22","cm","1.18","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5248","cm","1.384","1.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.14","cm","0.12","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.135333","cm","0.13","0.146","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1372","cm","0.12","0.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","MASS","Body measurements","Body mass","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BDFE96C","BODY","MASS","Body measurements","Body mass","2.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.2","g","2.2","2.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8BDFE96C","BODY","TAIL_F","Body measurements","Tail length (females)","1.95","cm","1.8","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","TAIL_M","Body measurements","Tail length (males)","4.56667","cm","4.3","4.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.52","cm","1.8","4.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.457","cm","0.38","0.581","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4182","cm","0.35","0.581","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","WING_F","Body measurements","Wing length (females)","3.61","cm","3.61","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.65","%","11.4","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8BDFE96C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.5","%","11.3","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
