"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D666062A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3825","cm","0.31","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","15.8","%","10.8","20.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","17.275","%","10.8","20.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.87","cm","3.42","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.6975","cm","3.42","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_M","Body measurements","Wing length (males)","5.56667","cm","5.4","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.58","cm","1.08","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.7275","cm","1.08","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.5","cm","5.3","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D666062A","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
