"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE1D2DF4","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: w Europe to c Asia >> n Africa to w s Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-DE1D2DF4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","63.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","47.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","48.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12363656.67","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE1D2DF4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
