"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-99EDC044","DISTRIB","ANNUAL","Species distribution","Geographical range","Jamaica.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-99EDC044","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","DISTRIB","RANGE_SIZE","Species distribution","Total range size","11021.79","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99EDC044","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-99EDC044","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-99EDC044","HABITAT","DESCR","Habitat","Habitat description","wide range of open and seim-open habitats:forest edges from sea-level to 800m;natural edges of wet, mid-altitude & elfin forest at 900-1500m;mangroves.","","","","","Sibley 1996",""
"avibase-99EDC044","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99EDC044","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99EDC044","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-99EDC044","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.225","cm","0.22","0.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.23","cm","0.21","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2275","cm","0.21","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.85","cm","2.82","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88","cm","2.75","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.245","cm","2.22","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.25","cm","2.15","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2475","cm","2.15","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.865","cm","2.75","3.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.225","cm","0.21","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.285","cm","0.28","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.255","cm","0.21","0.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","MASS","Body measurements","Body mass","8.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","MASS","Body measurements","Body mass","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99EDC044","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.3","g","8.3","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-99EDC044","BODY","TAIL_F","Body measurements","Tail length (females)","4.25","cm","4.2","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","TAIL_M","Body measurements","Tail length (males)","4.15","cm","4.1","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.2","cm","4.1","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.58","cm","0.58","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5875","cm","0.58","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","WING_F","Body measurements","Wing length (females)","6.47","cm","6.42","6.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.25","%","22","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.8","%","25.5","26.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","24.025","%","22","26.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.245","cm","4.17","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-99EDC044","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.625","cm","4.59","4.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
