"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F8E58F0F","DISTRIB","ANNUAL","Species distribution","Geographical range","Guam and possibly other islands in the Marianne Group.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F8E58F0F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","144.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","692.22","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F8E58F0F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F8E58F0F","HABITAT","ALT","Habitat","Altitude","","m","","600","-1","Birdlife's Worldbird Database",""
"avibase-F8E58F0F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","HABITAT","DESCR","Habitat","Habitat description","Steep valleys on tropical islands; nests in caves or behind waterfalls. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F8E58F0F","HABITAT","DESCR","Habitat","Habitat description","open country, br.in caves","","","","","Sibley 1996",""
"avibase-F8E58F0F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F8E58F0F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F8E58F0F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F8E58F0F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.205","cm","0.19","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.206667","cm","0.19","0.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.535","cm","0.51","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.24","cm","0.24","0.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.25","cm","0.25","0.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.243333","cm","0.24","0.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.53","cm","0.51","0.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.195","cm","0.18","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.21","cm","0.21","0.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2","cm","0.18","0.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","MASS","Body measurements","Body mass","7.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","MASS","Body measurements","Body mass","7.325","g","7.25","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8E58F0F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7.325","g","7.25","7.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F8E58F0F","BODY","TAIL_F","Body measurements","Tail length (females)","4.03","cm","3.71","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","TAIL_M","Body measurements","Tail length (males)","4.32","cm","4.32","4.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.12667","cm","3.71","4.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.83","cm","0.82","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.833333","cm","0.82","0.84","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_F","Body measurements","Wing length (females)","8.88","cm","8.88","8.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","34.1","%","34.1","34.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","36.1","%","36.1","36.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","35.1","%","34.1","36.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.48","cm","5.48","5.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.24","cm","5.24","5.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.36","cm","5.24","5.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_M","Body measurements","Wing length (males)","8.85","cm","8.85","8.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.41","cm","3.41","3.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.61","cm","3.61","3.61","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.51","cm","3.41","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F8E58F0F","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.865","cm","8.85","8.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
