"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B8D4F6C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3025","cm","1.16","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.42667","cm","1.34","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.73","cm","1.73","1.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.17667","cm","1.13","1.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.245","cm","1.13","1.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5025","cm","1.34","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.743333","cm","0.71","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.01","cm","1.01","1.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.81","cm","0.71","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","MASS","Body measurements","Body mass","50.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","MASS","Body measurements","Body mass","53.2","g","50.9","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8D4F6C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53.2","g","50.9","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8D4F6C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21.5","cm","21.5","21.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4B8D4F6C","BODY","TAIL_F","Body measurements","Tail length (females)","8.33333","cm","7.9","8.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","TAIL_M","Body measurements","Tail length (males)","10.4","cm","10.4","10.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.85","cm","7.9","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.44","cm","1.42","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4275","cm","1.39","1.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_F","Body measurements","Wing length (females)","10.0667","cm","9.8","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.7","%","53.2","57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","67.1","%","67.1","67.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.8","%","53.2","67.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.59667","cm","4.4","4.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.99","cm","4.99","4.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.695","cm","4.4","4.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.47","cm","5.32","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.71","cm","6.71","6.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.78","cm","5.32","6.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.475","cm","9.8","11.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B8D4F6C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
