"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE908632","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Tropical Lowland Evergreen Forest, Gallery Forest, River-edge Forest (0-1600 m; Tropical and occasionally lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-EE908632","HABITAT","DESCR","Habitat","Habitat description","humid forest, scrub, open woodland, esp near water;lowlands-1000m","","","","","Sibley 1996",""
"avibase-EE908632","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE908632","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE908632","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-EE908632","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.21","cm","2.07","2.28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.1528","cm","2","2.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.186","cm","2","2.39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.57667","cm","4.31","5.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.4906","cm","4.02","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.05333","cm","2.71","3.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.8025","cm","2.55","3.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.92375","cm","2.55","3.61","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.60033","cm","4.02","5.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.44667","cm","1.36","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.482","cm","1.28","1.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.45778","cm","1.28","1.75","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","MASS","Body measurements","Body mass","1230","g","1031.5","1279","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE908632","BODY","MASS","Body measurements","Body mass","1152.87","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","MASS_F","Body measurements","Body mass (females)","1248","g","1230","1400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE908632","BODY","MASS_M","Body measurements","Body mass (males)","1065","g","1031.5","1158","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE908632","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61","cm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE908632","BODY","TAIL_F","Body measurements","Tail length (females)","26.7","cm","25.1","29.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","TAIL_M","Body measurements","Tail length (males)","24.42","cm","22.1","25.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.5556","cm","22.1","29.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.67","cm","11.31","11.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","TARSUS_M","Body measurements","Tarsus length (males)","11.9102","cm","11.751","12.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","11.8368","cm","11.31","12.29","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_F","Body measurements","Wing length (females)","39.5","cm","37.8","41.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","298.6","%","296.7","300.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","306.267","%","298","320.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","309.367","%","296.7","340.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.59","cm","8.13","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.77333","cm","8.11","9.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.73","cm","8.11","9.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_M","Body measurements","Wing length (males)","39.66","cm","38.3","40.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","29.86","cm","29.67","30.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","30.6267","cm","29.8","32.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.9367","cm","29.67","34.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.9667","cm","37.8","42.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE908632","EGGS","MASS","Eggs","Egg mass","79.5","g","79.5","79.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE908632","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.2","n","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
