"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E9FF299F","DISTRIB","ANNUAL","Species distribution","Geographical range","Argentina in provinces of Salta, Catamarca, San Juan, and Mendoza, and gobernaciones of Neuquen and Rio Negro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E9FF299F","DISTRIB","ANNUAL","Species distribution","Geographical range","Andean slope of Argentina (sw Salta to Río Negro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E9FF299F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-24.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-41.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-34.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-67.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","521735.99","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9FF299F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E9FF299F","HABITAT","ALT","Habitat","Altitude","","m","","2500","-1","Birdlife's Worldbird Database",""
"avibase-E9FF299F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","HABITAT","DESCR","Habitat","Habitat description","on or near ground in sparse arid scrub, usu.where soil is sandy or gravelly;to 2500m","","","","","Sibley 1996",""
"avibase-E9FF299F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9FF299F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9FF299F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E9FF299F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4905","cm","0.42","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4905","cm","0.42","0.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.41333","cm","1.32","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.75475","cm","0.64","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.75475","cm","0.64","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.41333","cm","1.32","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37225","cm","0.3","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.37225","cm","0.3","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","MASS","Body measurements","Body mass","38.25","g","37.9","38.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9FF299F","BODY","MASS","Body measurements","Body mass","37.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","38.25","g","37.9","38.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E9FF299F","BODY","TAIL_M","Body measurements","Tail length (males)","7.2115","cm","6.6","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.2115","cm","6.6","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.98425","cm","2.63","3.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.98425","cm","2.63","3.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.525","%","65.2","74.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.525","%","65.2","74.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.686667","cm","0.43","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.686667","cm","0.43","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_M","Body measurements","Wing length (males)","7.642","cm","6.95","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.8525","cm","6.52","7.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E9FF299F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.8525","cm","6.52","7.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
