"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5C74C92","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on New Zealand, Chatham, Bounty and Auckland Islands, South Georgia, the Falkland Islands, and Kerguelen.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F5C74C92","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds: Gough, Crozet, Kerguelen; visitor: off South Africa (1 record).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F5C74C92","DISTRIB","ANNUAL","Species distribution","Geographical range","Circumpolar subantarctic waters, north to about 35°S","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F5C74C92","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-29.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-63.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-48.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","25.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","DISTRIB","RANGE_SIZE","Species distribution","Total range size","28460926.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5C74C92","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F5C74C92","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-F5C74C92","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5C74C92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5C74C92","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F5C74C92","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4","cm","0.38","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.4","cm","0.4","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4","cm","0.38","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.685","cm","1.61","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.60467","cm","1.58","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.27","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F5C74C92","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.75","cm","0.72","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.75","cm","0.7","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.75","cm","0.7","0.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5C74C92","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6368","cm","1.58","1.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
