"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-68EA281A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.60783","cm","1.45","1.765","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","MASS","Body measurements","Body mass","918.56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","MASS","Body measurements","Body mass","895.93","g","650","1406","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","BODY","MASS_F","Body measurements","Body mass (females)","740.375","g","708","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","BODY","MASS_F","Body measurements","Body mass (females)","800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68EA281A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","36.3","g","34.5","38.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","BODY","MASS_M","Body measurements","Body mass (males)","1000","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68EA281A","BODY","MASS_M","Body measurements","Body mass (males)","1000","g","956","1128","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","896","g","800","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","46","cm","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","BODY","TAIL_F","Body measurements","Tail length (females)","7.75","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68EA281A","BODY","TAIL_F","Body measurements","Tail length (females)","8.1","cm","7","10.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","TAIL_M","Body measurements","Tail length (males)","8.3","cm","8","8.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","TAIL_M","Body measurements","Tail length (males)","8.46","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68EA281A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.2","cm","7","10.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.472","cm","3.32","3.686","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.35","cm","2.82","3.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.411","cm","2.82","3.686","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_F","Body measurements","Wing length (females)","20","cm","18.7","22.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.5","%","90","99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.25","%","100","110","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.375","%","90","110","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.725","cm","9.4","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.35","cm","11.3","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.5375","cm","9.4","11.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_M","Body measurements","Wing length (males)","21.74","cm","21.3","22.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.55","cm","9","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.325","cm","10","11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9375","cm","9","11","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.87","cm","18.7","22.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68EA281A","EGGS","MASS","Eggs","Egg mass","57","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68EA281A","EGGS","MASS","Eggs","Egg mass","57","g","56.5","65.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.5","n","8.700468019","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","REPROD","CLUTCHSZ","Reproduction","Clutch size","5-15","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-68EA281A","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.3","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-68EA281A","REPROD","FLEDGING","Reproduction","Fledging period","56-60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-68EA281A","REPROD","FLEDGING","Reproduction","Fledging period","61.25","days","61","61.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","REPROD","INCUBATION","Reproduction","Incubation period","28-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-68EA281A","REPROD","INCUBATION","Reproduction","Incubation period","29.5","days","28","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","SURVIVAL","MAXAGE","Survival","Maximum age","18.41666667","years","11","18.41666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-68EA281A","SURVIVAL","MEAN","Survival","Average survival","16.91666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
