"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4AB9F632","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-4AB9F632","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","HABITAT","DESCR","Habitat","Habitat description","marshes, mudflats, savanna;lowlands-500m","","","","","Sibley 1996",""
"avibase-4AB9F632","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AB9F632","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AB9F632","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4AB9F632","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.89","cm","2.89","2.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.69","cm","3","4.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.5425","cm","2.89","4.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","29.4","cm","29.4","29.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","24.55","cm","24.5","24.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","16.7","cm","16.7","16.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","20.9","cm","20.9","20.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","18.2333","cm","16.7","20.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","24.85","cm","20.9","29.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.36","cm","2.36","2.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.855","cm","2.73","2.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.66","cm","2.36","2.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","MASS","Body measurements","Body mass","3994.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","MASS","Body measurements","Body mass","4000","g","3800","4200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","BODY","MASS_F","Body measurements","Body mass (females)","3800","g","3800","3800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","BODY","MASS_M","Body measurements","Body mass (males)","4200","g","4200","4200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","BODY","SVL","Body measurements","Snout-to-vent length (adults)","99.5","cm","99.5","99.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","BODY","TAIL_F","Body measurements","Tail length (females)","26.5","cm","26.5","26.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","TAIL_M","Body measurements","Tail length (males)","26.1","cm","25.4","26.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.45","cm","23.1","26.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","TARSUS_F","Body measurements","Tarsus length (females)","24.3","cm","24.3","24.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","TARSUS_M","Body measurements","Tarsus length (males)","27.25","cm","26.5","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","25.825","cm","24.3","28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_F","Body measurements","Wing length (females)","53.6","cm","53.6","53.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","301","%","301","301","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","361","%","355","367","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","328.25","%","290","367","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.5","cm","23.5","23.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","24.15","cm","24","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.825","cm","23.5","27.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_M","Body measurements","Wing length (males)","60.25","cm","59.8","60.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.1","cm","30.1","30.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","36.1","cm","35.5","36.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","32.825","cm","29","36.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","BODY","WING_U","Body measurements","Wing length (sex unknown)","57.65","cm","53.6","60.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4AB9F632","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.07","n","3","3.14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","REPROD","FLEDGING","Reproduction","Fledging period","66.5","days","59","74","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","REPROD","INCUBATION","Reproduction","Incubation period","30","days","28","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","SURVIVAL","MAXAGE","Survival","Maximum age","20.4","years","20","20.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4AB9F632","SURVIVAL","MEAN","Survival","Average survival","20.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
