"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0A04334E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8375","cm","0.71","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.84","cm","0.71","1.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.485","cm","2.34","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.57","cm","2.57","2.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.645","cm","1.49","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.53","cm","1.53","1.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.60833","cm","1.49","2.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.445","cm","2.16","2.62","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8575","cm","0.85","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.843333","cm","0.81","0.87","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","MASS","Body measurements","Body mass","79.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","MASS","Body measurements","Body mass","78.975","g","77.1","81.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A04334E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","78.975","g","77.1","81.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0A04334E","BODY","TAIL_F","Body measurements","Tail length (females)","14.0925","cm","13.59","14.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","TAIL_M","Body measurements","Tail length (males)","14.23","cm","14.23","14.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.0167","cm","13.5","14.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1625","cm","2.03","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.32","cm","2.32","2.32","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.28833","cm","2.03","2.76","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_F","Body measurements","Wing length (females)","17.1125","cm","16.31","18.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.75","%","119.3","125.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","132.8","%","132.8","132.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","124.2","%","119.3","132.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.935","cm","4.33","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.42","cm","4.42","4.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.70333","cm","4.06","5.95","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_M","Body measurements","Wing length (males)","17.69","cm","17.69","17.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.175","cm","11.93","12.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.28","cm","13.28","13.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.42","cm","11.93","13.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0A04334E","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.1233","cm","16.31","18.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
