"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E8654FA3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.88625","cm","2.45","3.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.80813","cm","1.99","3.18","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","12.9","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.15","%","105.3","107","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.357","%","90.5","115.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.869","%","90.5","115.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.585","cm","2.37","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.08571","cm","1.37","2.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.22077","cm","1.37","2.8","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_M","Body measurements","Wing length (males)","12.245","cm","11.3","13.25","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.615","cm","10.53","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.2357","cm","9.05","11.56","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.2869","cm","9.05","11.56","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E8654FA3","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.3487","cm","11.3","13.5","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
