"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C7FDE047","DISTRIB","ANNUAL","Species distribution","Geographical range","Solomon Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C7FDE047","DISTRIB","ANNUAL","Species distribution","Geographical range","Sol, Guadalcanal, Makira, Malaita, Santa Anna, Santa Catalina, Three Sisters, Ugi, Ulawa","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-C7FDE047","DISTRIB","ANNUAL","Species distribution","Geographical range","E Solomon Islands (Guadalcanal, Malaita and Makira)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C7FDE047","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","160.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","DISTRIB","RANGE_SIZE","Species distribution","Total range size","10822.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C7FDE047","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C7FDE047","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
