"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E96B0BA9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0925","cm","4.97","5.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.31","cm","1.27","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3475","cm","1.27","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","MASS","Body measurements","Body mass","171.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","TAIL_F","Body measurements","Tail length (females)","11","cm","11","11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","TAIL_M","Body measurements","Tail length (males)","11.3","cm","11.2","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.025","cm","10.5","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.085","cm","2","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1425","cm","2","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","13.2","13.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","102.4","%","102.4","102.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.5","%","102.5","104.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.6","%","101","104.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.96","cm","2.96","2.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.05","cm","2.85","3.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.99","cm","2.85","3.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_M","Body measurements","Wing length (males)","13.4","cm","13.3","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.24","cm","10.24","10.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.35","cm","10.25","10.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.26","cm","10.1","10.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E96B0BA9","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.25","cm","13","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
