"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0F0DAFFA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.41","cm","2.37","2.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.77","cm","1.75","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.965","cm","1.9","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8675","cm","1.75","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.28","cm","2.07","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.295","cm","1.29","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.514","cm","1.47","1.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4264","cm","1.29","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","MASS","Body measurements","Body mass","133","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","MASS","Body measurements","Body mass","127","g","118","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","BODY","MASS_F","Body measurements","Body mass (females)","125.25","g","124","126.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","BODY","MASS_F","Body measurements","Body mass (females)","126.1","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","BODY","MASS_M","Body measurements","Body mass (males)","139.6","grams","","","94","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","BODY","MASS_M","Body measurements","Body mass (males)","141.05","g","139.6","142.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","127","g","118","137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","36.5","cm","33.5","39.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","BODY","TAIL_F","Body measurements","Tail length (females)","19.25","cm","19","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","TAIL_M","Body measurements","Tail length (males)","21.2333","cm","20.4","21.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.44","cm","19","21.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.085","cm","2.07","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.1","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.21","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.226","cm","2","2.508","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1696","cm","2","2.508","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_F","Body measurements","Wing length (females)","16.65","cm","16.6","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_F","Body measurements","Wing length (females)","16.98","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.5","%","97","100","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98","%","93","103","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.25","%","93","103","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.8","cm","6.7","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7","cm","6.4","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.9","cm","6.4","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_M","Body measurements","Wing length (males)","17.44","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","BODY","WING_M","Body measurements","Wing length (males)","17.1","cm","15.7","17.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.85","cm","9.7","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.8","cm","9.3","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.825","cm","9.3","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.92","cm","15.7","17.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0F0DAFFA","EGGS","MASS","Eggs","Egg mass","8.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","EGGS","MASS","Eggs","Egg mass","8.8","g","8.75","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1.5","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","REPROD","INCUBATION","Reproduction","Incubation period","20","days","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0F0DAFFA","SURVIVAL","MAXAGE","Survival","Maximum age","17.9","years","10.25","17.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0F0DAFFA","SURVIVAL","MEAN","Survival","Average survival","14.075","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
