"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-50222B1F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2025","cm","0.14","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.687","cm","0.64","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.31","cm","0.27","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.295","cm","0.22","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.7062","cm","0.64","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.398333","cm","0.33","0.435","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.367","cm","0.29","0.435","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","MASS","Body measurements","Body mass","20.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","MASS","Body measurements","Body mass","20.6","g","20.1","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","BODY","MASS_F","Body measurements","Body mass (females)","19.6","g","19.6","19.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","BODY","MASS_F","Body measurements","Body mass (females)","108","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50222B1F","BODY","MASS_M","Body measurements","Body mass (males)","106","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-50222B1F","BODY","MASS_M","Body measurements","Body mass (males)","20.6","g","20.6","20.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","20.6","g","20.2","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","13","cm","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","BODY","TAIL_M","Body measurements","Tail length (males)","4.7","cm","4.4","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.45","cm","4.1","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.23","cm","1.21","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2025","cm","1.07","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","40.9","%","40.8","41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","38.1","%","33.2","41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.66","cm","8.7","10.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.315","cm","8.7","10.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_M","Body measurements","Wing length (males)","13.3333","cm","12.5","14.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.09","cm","4.08","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","3.81","cm","3.32","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","BODY","WING_U","Body measurements","Wing length (sex unknown)","13","cm","12.2","14.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50222B1F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","REPROD","FLEDGING","Reproduction","Fledging period","40.5","days","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-50222B1F","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
