"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-31679C53","BODY","MASS_U","Body measurements","Body mass (sex unknown)","74.3","g","71.5","77.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31679C53","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-31679C53","BODY","TAIL_F","Body measurements","Tail length (females)","14.2125","cm","13","14.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","TAIL_M","Body measurements","Tail length (males)","13.67","cm","13.4","13.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.9111","cm","13","14.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.4125","cm","1.19","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4614","cm","1.16","1.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.43967","cm","1.16","1.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_F","Body measurements","Wing length (females)","13.4625","cm","12.9","13.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","80.8","%","78.4","83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","83.1","%","77.5","86.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.95","%","77.5","86.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.3825","cm","5.06","5.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.9025","cm","4.4","5.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.1425","cm","4.4","5.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_M","Body measurements","Wing length (males)","13.17","cm","12.8","13.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.08","cm","7.84","8.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.31","cm","7.75","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.195","cm","7.75","8.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.3","cm","12.8","13.95","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-31679C53","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
