"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-977B33F3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.825","cm","1.75","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_F","Body measurements","Wing length (females)","4.5","cm","4.5","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","41.8","%","41.6","42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.45","%","43.5","45.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.125","%","41.6","45.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.32","cm","0.3","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.33","cm","0.31","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.325","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_M","Body measurements","Wing length (males)","4.775","cm","4.7","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.18","cm","4.16","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.445","cm","4.35","4.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.3125","cm","4.16","4.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-977B33F3","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.6375","cm","4.5","4.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
