"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-653D9BD0","DISTRIB","ANNUAL","Species distribution","Geographical range","N Philippines (Luzon, Marinduque and Catanduanes)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-653D9BD0","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to the islands of Luzon and Marinduque, Philippine Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-653D9BD0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","40477.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-653D9BD0","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-653D9BD0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","HABITAT","DESCR","Habitat","Habitat description","humid forest, undergrowth","","","","","Sibley 1996",""
"avibase-653D9BD0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-653D9BD0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-653D9BD0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-653D9BD0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.765","cm","1.58","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.873","cm","1.75","2.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.8298","cm","1.58","2.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.59","cm","3.32","3.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.02133","cm","3.93","4.174","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.535","cm","2.25","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.63","cm","2.43","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5825","cm","2.25","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8488","cm","3.32","4.174","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.415","cm","1.31","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.32533","cm","1.106","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3612","cm","1.106","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","MASS","Body measurements","Body mass","170.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","MASS","Body measurements","Body mass","170.5","g","158","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-653D9BD0","BODY","MASS_F","Body measurements","Body mass (females)","162.5","g","158","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-653D9BD0","BODY","MASS_M","Body measurements","Body mass (males)","175","g","174","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-653D9BD0","BODY","TAIL_F","Body measurements","Tail length (females)","23.19","cm","22.8","23.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","TAIL_M","Body measurements","Tail length (males)","22.2767","cm","21.84","22.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-653D9BD0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.642","cm","21.84","23.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
