"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E1F9123B","HABITAT","DESCR","Habitat","Habitat description","seacoasts, bays","","","","","Sibley 1996",""
"avibase-E1F9123B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F9123B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F9123B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E1F9123B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.775","cm","0.76","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.76","cm","0.74","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7694","cm","0.74","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.135","cm","5.04","5.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.2","cm","5.13","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.325","cm","3.16","3.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.3","cm","3.26","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.3125","cm","3.16","3.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.1276","cm","4.968","5.27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.42","cm","0.41","0.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.415","cm","0.41","0.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4124","cm","0.392","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","MASS","Body measurements","Body mass","129","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","MASS","Body measurements","Body mass","129","g","128.85","131.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F9123B","BODY","MASS_F","Body measurements","Body mass (females)","131.9","g","131.9","131.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F9123B","BODY","MASS_F","Body measurements","Body mass (females)","131.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","BODY","MASS_M","Body measurements","Body mass (males)","125.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","BODY","MASS_M","Body measurements","Body mass (males)","125.8","g","125.8","125.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F9123B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","130.25","g","129","131.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F9123B","BODY","TAIL_F","Body measurements","Tail length (females)","18.43","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","BODY","TAIL_F","Body measurements","Tail length (females)","17.75","cm","16","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","TAIL_M","Body measurements","Tail length (males)","16.4","cm","16.1","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","TAIL_M","Body measurements","Tail length (males)","18.27","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17","cm","16","19.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.02","cm","1.88","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.11","cm","2.09","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0906","cm","1.88","2.193","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_F","Body measurements","Wing length (females)","27.05","cm","26.2","27.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_F","Body measurements","Wing length (females)","27.75","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.5","%","82","85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.5","%","84","87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.5","%","82","87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.7","cm","17.7","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","19","cm","19","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.85","cm","17.7","19.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_M","Body measurements","Wing length (males)","27.55","cm","27.4","27.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_M","Body measurements","Wing length (males)","28.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.35","cm","8.2","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.55","cm","8.4","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.45","cm","8.2","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.38","cm","26.2","27.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E1F9123B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.09","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.09","n","1.09","1.09","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E1F9123B","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E1F9123B","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
