"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-05B5B7D0","HABITAT","DESCR","Habitat","Habitat description","humid terra firme.varzea forest, woodland;lowlands-500m","","","","","Sibley 1996",""
"avibase-05B5B7D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05B5B7D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-05B5B7D0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.89","cm","1.81","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.925","cm","1.79","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9075","cm","1.79","2.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.53","cm","2.24","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.5875","cm","2.08","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","2.06","2.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.07","cm","2.07","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.07","cm","2.06","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.55875","cm","2.08","2.94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.175","cm","1.15","1.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.275","cm","1.17","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.225","cm","1.15","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","MASS","Body measurements","Body mass","153.375","g","140","166.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05B5B7D0","BODY","MASS","Body measurements","Body mass","140","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","140","g","140","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-05B5B7D0","BODY","TAIL_F","Body measurements","Tail length (females)","6.8375","cm","6.4","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","TAIL_M","Body measurements","Tail length (males)","7.125","cm","6.5","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.98125","cm","6.4","7.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6725","cm","1.44","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.485","cm","1.42","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.57875","cm","1.42","1.95","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_F","Body measurements","Wing length (females)","16.35","cm","16.1","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.575","%","99","111.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.9","%","98.7","123.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.738","%","98.7","123.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.7925","cm","4.97","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.9975","cm","5.45","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.895","cm","4.97","6.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_M","Body measurements","Wing length (males)","16.7875","cm","16","17.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.5575","cm","9.9","11.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.79","cm","9.87","12.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6738","cm","9.87","12.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-05B5B7D0","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.5688","cm","16","17.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
