"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C57D9973","BODY","TAIL_F","Body measurements","Tail length (females)","21.7","cm","21.2","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","TAIL_M","Body measurements","Tail length (males)","22.1","cm","20.5","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.9","cm","20.5","23.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.18","cm","5.05","5.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.08","cm","4.49","5.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.13","cm","4.49","5.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_F","Body measurements","Wing length (females)","34.75","cm","34.7","34.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","191.5","%","186","197","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","207.85","%","199","216.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","199.675","%","186","216.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","15.6","cm","15.1","16.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","15.065","cm","15.03","15.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","15.3325","cm","15.03","16.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_M","Body measurements","Wing length (males)","35.85","cm","35","36.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.15","cm","18.6","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.785","cm","19.9","21.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.9675","cm","18.6","21.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.3","cm","34.7","36.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C57D9973","EGGS","MASS","Eggs","Egg mass","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57D9973","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57D9973","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57D9973","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57D9973","SURVIVAL","MAXAGE","Survival","Maximum age","16","years","5.75","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C57D9973","SURVIVAL","MEAN","Survival","Average survival","16","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
